UserId:ItemId,Prediction
u0038106:i2381941,7.296172535880619
u0038106:i2395427,7.296172535880619
u0038106:i2404425,7.296172535880619
u0038106:i2446042,6.077322074398732
u0038106:i2452200,5.8012239559417536
u0038106:i2555736,7.296172535880619
u0038106:i2561572,7.296172535880619
u0038106:i2717860,6.0889083045718575
u0038106:i2802144,5.6850502159796985
u0038106:i2872718,7.523394880262782
u0038106:i3079380,7.296172535880619
u0038106:i3169706,7.608650925385304
u0038106:i3321300,7.296172535880619
u0038140:i0074812,6.534712196012167
u0038140:i0075148,7.550748951036282
u0038140:i0079817,6.90639712632842
u0038140:i0084602,6.4550372811557235
u0038140:i0089927,7.12602095296575
u0038140:i0100507,4.5566417948842535
u0038140:i0166175,5.788952346086651
u0038140:i0172684,6.738185101320317
u0038140:i0247745,6.6674376726994495
u0038140:i0248126,6.996452379449557
u0038140:i0266697,7.016300317684258
u0038140:i0338751,7.149310296549921
u0038140:i0361748,7.388045489187038
u0038140:i0362478,4.783690915920776
u0038140:i0369339,6.940409756293773
u0038140:i0369610,7.296172535880619
u0038140:i0372588,7.10897945837414
u0038140:i0378194,7.60066777752335
u0038140:i0405159,7.848238884308635
u0038140:i0407887,7.968809263878538
u0038140:i0431308,6.694436528132957
u0038140:i0470752,7.296172535880619
u0038140:i0478970,7.296172535880619
u0038140:i0479143,6.746285525226929
u0038140:i0829150,5.19227946673983
u0038140:i0840361,6.952476107511211
u0038140:i0884732,6.929880504422117
u0038140:i1065073,7.012987700459016
u0038140:i1100089,6.442516023347523
u0038140:i1135084,5.998514276709624
u0038140:i1187043,7.998677287125436
u0038140:i1273235,5.4955264691813674
u0038140:i1340138,7.296172535880619
u0038140:i1392190,7.296172535880619
u0038140:i1457767,7.264690791646054
u0038140:i1528100,5.809639754394729
u0038140:i1661199,7.296172535880619
u0038140:i1674771,7.296172535880619
u0038140:i1760967,6.8725340808831445
u0038140:i1823672,7.296172535880619
u0038140:i1826590,5.592143279071404
u0038140:i1911658,5.901615222374974
u0038140:i1945084,7.296172535880619
u0038140:i1951265,6.2192455330683405
u0038140:i1972779,5.861547683028542
u0038140:i1980209,5.75062281594409
u0038140:i2039393,6.03505373028753
u0038140:i2084970,7.478432937634602
u0038140:i2140619,5.899068961886785
u0038140:i2179136,7.157528615456793
u0038140:i2203308,7.121144680565657
u0038140:i2223990,6.194074829475902
u0038140:i2229499,5.543841079270394
u0038140:i2245084,7.142682063679901
u0038140:i2293640,7.296172535880619
u0038140:i2358925,7.296172535880619
u0038140:i2381941,7.296172535880619
u0038140:i2395427,7.296172535880619
u0038140:i2436386,7.296172535880619
u0038140:i2446042,5.912515701320544
u0038140:i2561572,7.296172535880619
u0038140:i2577172,7.296172535880619
u0038140:i2637276,7.296172535880619
u0038140:i2637294,7.296172535880619
u0038140:i2692250,5.826698778822213
u0038140:i2717860,5.923787733142964
u0038140:i2726560,7.296172535880619
u0038140:i2802144,5.530881571403514
u0038140:i2820852,7.296172535880619
u0038140:i2848292,7.296172535880619
u0038140:i2967224,7.296172535880619
u0038140:i3045616,7.296172535880619
u0038140:i3079380,7.296172535880619
u0038140:i3181822,7.296172535880619
u0038140:i3203616,7.296172535880619
u0038140:i3316948,7.296172535880619
u0038167:i0369610,7.296172535880619
u0038167:i0458339,8.238037980116097
u0038167:i0848228,9.131307758937231
u0038167:i1210819,7.390012834527008
u0038167:i1340138,7.296172535880619
u0038167:i1483013,8.267697426151228
u0038167:i2224026,7.296172535880619
u0038167:i2226417,8.053097594548055
u0038167:i2279373,7.296172535880619
u0038168:i0079117,7.296172535880619
u0038168:i0079766,7.296172535880619
u0038168:i0084684,7.296172535880619
u0038168:i0095631,7.296172535880619
u0038168:i0102288,7.296172535880619
u0038168:i0114781,7.296172535880619
u0038168:i0118541,7.296172535880619
u0038168:i0172495,7.296172535880619
u0038168:i0253474,7.296172535880619
u0038168:i0338337,7.296172535880619
u0038168:i0365907,7.296172535880619
u0038168:i0831387,7.296172535880619
u0038168:i0896872,7.296172535880619
u0038168:i1600196,7.296172535880619
u0038168:i1613750,7.296172535880619
u0038168:i1659338,7.296172535880619
u0038168:i1726592,7.296172535880619
u0038168:i2024469,7.296172535880619
u0038168:i2446042,7.296172535880619
u0038186:i0119217,7.296172535880619
u0038186:i0825232,7.296172535880619
u0038186:i0914798,7.296172535880619
u0038186:i0976051,7.296172535880619
u0038186:i1587310,7.296172535880619
u0038186:i1932767,7.296172535880619
u0038186:i2381941,7.296172535880619
u0038202:i1790864,4.818991595351459
u0038202:i1872194,5.628856836367104
u0038202:i2179136,5.826005288162329
u0038202:i2402157,4.721043984059189
u0038212:i0081793,5.98510539151331
u0038212:i0283054,3.7135789576865457
u0038212:i0355295,5.309304168893272
u0038212:i0365907,6.0928561161647155
u0038212:i0369610,7.296172535880619
u0038212:i0470752,7.296172535880619
u0038212:i0477095,6.455888429334658
u0038212:i0478970,7.296172535880619
u0038212:i0805570,5.642300371969913
u0038212:i0816462,4.815892373167598
u0038212:i0831387,5.17237614802708
u0038212:i0961097,6.1898437136780515
u0038212:i0993846,7.499567301194244
u0038212:i1023114,7.170793636302557
u0038212:i1047011,6.997933350110904
u0038212:i1109624,6.8653655474494
u0038212:i1129415,7.296172535880619
u0038212:i1210819,5.7695826229936245
u0038212:i1226229,6.430628977157118
u0038212:i1227789,3.112707643621724
u0038212:i1291150,5.720101914604896
u0038212:i1297919,5.529658138052529
u0038212:i1313244,3.1819567844031598
u0038212:i1321860,6.174361520884944
u0038212:i1340138,7.296172535880619
u0038212:i1366365,4.3466169487769974
u0038212:i1418377,5.01033203814994
u0038212:i1446192,6.679136112004663
u0038212:i1462757,5.437815958888063
u0038212:i1502712,7.296172535880619
u0038212:i1531663,5.937256281407853
u0038212:i1536410,5.935789203227284
u0038212:i1540133,7.165957116269319
u0038212:i1540761,3.570456828543325
u0038212:i1549920,5.781044441904118
u0038212:i1582507,5.174997003871838
u0038212:i1590950,5.411952860333454
u0038212:i1602613,4.994382639746327
u0038212:i1610394,7.296172535880619
u0038212:i1631867,7.061092078701322
u0038212:i1641975,5.741745918834812
u0038212:i1646971,7.414885395952285
u0038212:i1684233,5.848381887506921
u0038212:i1712578,6.07103223178428
u0038212:i1725073,5.741841199924311
u0038212:i1767382,4.63033820849489
u0038212:i1791681,2.394568258675209
u0038212:i1800246,5.446364974842826
u0038212:i1821658,5.4130170249512055
u0038212:i1833879,1.4359487606391013
u0038212:i1853739,5.208037227797401
u0038212:i1857842,6.049006664870353
u0038212:i1912398,6.9484918772025095
u0038212:i1924435,5.793990708790838
u0038212:i1931435,5.181041557868942
u0038212:i1935179,6.910585346727192
u0038212:i1956620,4.935229091659261
u0038212:i1981677,6.783919460900437
u0038212:i1990314,6.880661584693824
u0038212:i2004420,5.56042755899694
u0038212:i2025667,4.142963470233924
u0038212:i2034139,3.7111162211531035
u0038212:i2101341,6.300771898887731
u0038212:i2103281,6.929905845812138
u0038212:i2105044,5.0342628849085465
u0038212:i2172934,5.75724727652954
u0038212:i2194499,7.270552375699441
u0038212:i2229499,5.6592750177499305
u0038212:i2234155,6.1438611957201905
u0038212:i2235779,4.585188129784599
u0038212:i2245084,7.291407092072351
u0038212:i2250234,4.990787364460712
u0038212:i2294449,6.318756917500297
u0038212:i2339741,5.519678325994213
u0038212:i2357291,5.964434912750432
u0038212:i2369135,5.845804640897568
u0038212:i2381249,7.296172535880619
u0038212:i2395427,7.296172535880619
u0038212:i2784512,2.639192498597968
u0038212:i2802144,5.646045666824341
u0038212:i2828996,4.243318978675044
u0038212:i2872732,6.18201419900132
u0038212:i3097204,5.755119368982205
u0038212:i3152098,4.358188149055084
u0038212:i3170972,2.719310575472631
u0038235:i0829150,5.458446983715874
u0038235:i2170593,7.3766620481804015
u0038235:i2275946,6.704192397215189
u0038235:i2582802,8.36657876952778
u0038235:i2872718,7.694580511761162
u0038249:i0384286,5.9479776083024385
u0038249:i0829098,7.296172535880619
u0038249:i2084970,8.18713829655617
u0038249:i2179116,7.402454332495384
u0038249:i2322441,7.296172535880619
u0038269:i0790736,7.296172535880619
u0038269:i1600196,7.296172535880619
u0038269:i2170439,7.296172535880619
u0038269:i2911666,7.296172535880619
u0038270:i0111161,7.296172535880619
u0038270:i0116231,7.296172535880619
u0038270:i0167261,7.296172535880619
u0038270:i0439662,7.296172535880619
u0038270:i0482571,7.296172535880619
u0038270:i1187043,7.296172535880619
u0038270:i1375666,7.296172535880619
u0038270:i1853728,7.296172535880619
u0038270:i2338151,7.296172535880619
u0038276:i0109830,8.940547663750865
u0038276:i0110413,8.916836042717959
u0038276:i0110912,8.992660259246371
u0038276:i0114369,8.685090268051281
u0038276:i0175880,8.63394098175877
u0038276:i0268978,8.524939659556507
u0038276:i0317248,8.829309060174253
u0038276:i0327056,8.616114817699836
u0038276:i0361862,8.000254303555515
u0038276:i0375679,7.989614530040733
u0038276:i0376968,7.820697830820715
u0038276:i0405094,8.997875519171902
u0038276:i1024648,8.067963779814537
u0038276:i1091191,7.950788208918764
u0038276:i1211956,7.10432917581262
u0038276:i1392214,8.046146738948377
u0038276:i1401152,7.42636416704256
u0038276:i1649419,7.924142374376361
u0038276:i1670345,7.534315862763527
u0038276:i1675434,9.081909798184482
u0038276:i1714915,7.130073532142495
u0038276:i1790864,6.6387707488629255
u0038276:i1924435,6.364540460005433
u0038276:i2562232,8.665211110348048
u0038276:i2614684,7.775835743432125
u0038276:i2713180,8.184373117873214
u0038276:i2788710,6.274124898302137
u0038276:i2872718,8.207543550351769
u0038276:i2980516,8.358189156396813
u0038276:i2991224,8.691939224644686
u0038288:i0103639,8.364186330878171
u0038288:i0114709,8.316023539385673
u0038288:i0119217,8.408057972998666
u0038288:i0120363,8.027616982647691
u0038288:i0120903,7.263103564789731
u0038288:i0290334,7.16593234003716
u0038288:i0369610,7.296172535880619
u0038288:i0371746,7.841143933308946
u0038288:i0376994,6.456260142220133
u0038288:i0435761,8.671916745573487
u0038288:i0458339,6.88487215745771
u0038288:i0478970,7.296172535880619
u0038288:i0800080,6.736267830395114
u0038288:i0800369,7.070923710178899
u0038288:i0848228,7.631414992553665
u0038288:i1228705,6.973732695523638
u0038288:i1276104,7.424307517734418
u0038288:i1300854,6.878708800290681
u0038288:i1343727,6.5783749512827425
u0038288:i1430132,6.412428158389231
u0038288:i1491044,7.002567993679558
u0038288:i1843866,7.140686658766079
u0038288:i1877832,7.639448902261581
u0038288:i1981115,6.853402376325727
u0038288:i2015381,8.034522454131807
u0038288:i2234003,8.010016854372662
u0038288:i2395427,7.296172535880619
u0038381:i0376968,7.296172535880619
u0038381:i1833885,7.296172535880619
u0038381:i2802154,7.296172535880619
u0038393:i0147800,7.296172535880619
u0038393:i1790885,7.296172535880619
u0038393:i2395427,7.296172535880619
u0038393:i2788710,7.296172535880619
u0038401:i1398426,7.296172535880619
u0038401:i2802144,7.736008493508699
u0038401:i3850214,7.296172535880619
u0038425:i0816692,10
u0038425:i1392190,7.296172535880619
u0038425:i1655441,7.296172535880619
u0038425:i2717822,6.124227480388276
u0038425:i2820852,7.296172535880619
u0038425:i3079380,7.296172535880619
u0038447:i1636826,7.951866605698429
u0038447:i1823672,7.296172535880619
u0038447:i2802144,7.002920282283699
u0038454:i0092695,6.658102282078287
u0038454:i0369610,7.296172535880619
u0038454:i1823672,7.296172535880619
u0038454:i1964418,7.296172535880619
u0038454:i2126355,7.296172535880619
u0038454:i2179136,8.38201592267907
u0038454:i3534602,7.296172535880619
u0038462:i0088247,8.999340401012807
u0038462:i0107290,9.082322237234393
u0038462:i0119567,7.588280437308562
u0038462:i0163025,6.39409823661511
u0038462:i0369610,7.296172535880619
u0038462:i0470752,7.296172535880619
u0038462:i0478970,7.296172535880619
u0038462:i1029360,7.296172535880619
u0038462:i1340138,7.296172535880619
u0038462:i1392190,7.296172535880619
u0038462:i1964418,7.296172535880619
u0038462:i1981677,8.239728181859308
u0038462:i2096673,7.296172535880619
u0038462:i2126355,7.296172535880619
u0038462:i2309260,7.296172535880619
u0038462:i2395427,7.296172535880619
u0038462:i2582496,7.296172535880619
u0038462:i2637276,7.296172535880619
u0038462:i2848292,7.296172535880619
u0038462:i2967224,7.296172535880619
u0038462:i3079380,7.296172535880619
u0038462:i3195644,7.296172535880619
u0038462:i3850214,7.296172535880619
u0038476:i0816692,8.54209145660002
u0038476:i1053424,6.457249862870212
u0038476:i1234721,6.015309664754223
u0038476:i1450321,7.026037463421374
u0038476:i1640548,5.765573315582038
u0038476:i1800241,6.9683844435920665
u0038476:i2084970,7.992822597368955
u0038476:i2310332,7.208443583146755
u0038476:i2872718,7.822822599242957
u0038503:i0047296,7.296172535880619
u0038503:i0068473,7.296172535880619
u0038503:i0083866,7.296172535880619
u0038503:i0088847,7.296172535880619
u0038503:i0107818,7.296172535880619
u0038503:i0110357,7.296172535880619
u0038503:i0112471,7.296172535880619
u0038503:i0119116,7.296172535880619
u0038503:i0146882,7.296172535880619
u0038503:i0190641,7.296172535880619
u0038503:i0450188,7.296172535880619
u0038503:i0485947,7.296172535880619
u0038503:i1334260,7.296172535880619
u0038503:i1424797,7.296172535880619
u0038503:i1600524,7.296172535880619
u0038503:i1855199,7.296172535880619
u0038503:i1935179,7.296172535880619
u0038503:i2101441,7.296172535880619
u0038503:i2238050,7.296172535880619
u0038503:i2278871,7.296172535880619
u0038503:i2937898,7.296172535880619
u0038528:i0842926,6.767363096966279
u0038528:i1786751,6.567703183013553
u0038528:i2267998,7.87885322260937
u0038529:i0455944,6.9406774808906295
u0038529:i1392190,7.296172535880619
u0038529:i1617661,7.296172535880619
u0038529:i1872194,7.7660120472518415
u0038529:i2084970,8.398393937480389
u0038529:i2562232,8.678117016236447
u0038529:i2582802,8.937632758380502
u0038544:i0071315,9.42757711358118
u0038544:i0198781,8.927714552357285
u0038544:i0352248,9.56182603621427
u0038544:i0366551,8.229288450561425
u0038544:i0382932,9.011662043336754
u0038544:i0462504,7.787271099894822
u0038544:i0472043,8.986863807377851
u0038544:i0796366,8.66405177988426
u0038544:i1250777,7.993236506354586
u0038544:i1276104,8.44736344397819
u0038544:i1408101,7.862844528873635
u0038544:i1453405,7.923684743761923
u0038549:i1528100,7.006977299563314
u0038549:i3011894,9.109042184999996
u0038549:i3612616,8.950986180212073
u0038552:i0054743,6.660001038423039
u0038552:i1100089,6.940986935825238
u0038552:i2084970,8.057054904086332
u0038552:i2582802,8.574377241994005
u0038564:i0268978,8.592992289997314
u0038564:i0405159,8.870837147544284
u0038564:i0407887,9.007117428732036
u0038564:i0824747,8.402758468273909
u0038564:i1231583,6.872973652996045
u0038564:i1872194,7.81636469343863
u0038564:i1972571,5.839395016397758
u0038564:i2084970,8.452846770658889
u0038564:i2562232,8.73438349548312
u0038564:i2582802,8.995581864986569
u0038567:i1392190,7.296172535880619
u0038567:i1528071,8.828116622757678
u0038567:i2872732,8.859819875584938
u0038567:i3079380,7.296172535880619
u0038567:i3416742,10
u0038589:i0108550,7.296172535880619
u0038589:i0112461,7.296172535880619
u0038589:i0120586,7.296172535880619
u0038589:i0120768,7.296172535880619
u0038589:i0264464,7.296172535880619
u0038589:i0455944,7.296172535880619
u0038589:i0468569,7.296172535880619
u0038589:i0816692,7.296172535880619
u0038589:i1345836,7.296172535880619
u0038589:i1392214,7.296172535880619
u0038589:i1454468,7.296172535880619
u0038589:i1457767,7.296172535880619
u0038589:i1809398,7.296172535880619
u0038589:i3316960,7.296172535880619
u0038592:i0009678,7.296172535880619
u0038592:i0010258,7.296172535880619
u0038592:i0010930,7.296172535880619
u0038592:i0014429,9.490389360662313
u0038592:i0025164,7.296172535880619
u0038592:i0032138,9.551487336665707
u0038592:i0033651,7.296172535880619
u0038592:i0033717,7.869282207066063
u0038592:i0033870,9.668784548036781
u0038592:i0034449,7.296172535880619
u0038592:i0038355,9.36656697381228
u0038592:i0042451,7.296172535880619
u0038592:i0044079,9.701007684772756
u0038592:i0044081,9.03285253528887
u0038592:i0056592,9.638870416528535
u0038592:i0059113,10
u0038592:i0061439,7.296172535880619
u0038592:i0067334,8.062647758441933
u0038592:i0077413,6.681776023889693
u0038592:i0083866,9.77618034009893
u0038592:i0087985,8.504622284214602
u0038592:i0089126,7.90099359962555
u0038592:i0096754,9.284991266690975
u0038592:i0097165,9.79644386196958
u0038592:i0100046,7.261850028043177
u0038592:i0104257,9.306014805050932
u0038592:i0105112,8.236427135653464
u0038592:i0107290,9.476597074629877
u0038592:i0110478,8.837911092148655
u0038592:i0113855,7.674969267060731
u0038592:i0113862,8.826236979898622
u0038592:i0114622,7.296172535880619
u0038592:i0117500,9.19805294109102
u0038592:i0119738,7.961008729132094
u0038592:i0120889,8.606665105889096
u0038592:i0161081,8.027046652457523
u0038592:i0163025,6.671673946514149
u0038592:i0172495,10
u0038592:i0215750,9.228729967210844
u0038592:i0250264,7.296172535880619
u0038592:i0264395,8.06386049581658
u0038592:i0268978,9.835348827404353
u0038592:i0317740,8.488729447734332
u0038592:i0367594,7.967649229014796
u0038592:i0374900,8.226227184347536
u0038592:i0395699,6.98001853924748
u0038592:i0408345,6.659510313910627
u0038592:i0435651,7.592343928208644
u0038592:i0816692,10
u0038592:i0878804,9.40097894274389
u0038592:i0896798,7.546775554017873
u0038592:i0949731,5.484583633992499
u0038592:i1020072,8.983692926738996
